[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:01:51,351 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: application, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/application?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bapplication%22%3A450%7D%7D&releaseKey=20220316215801-df7a53534ff064b7 [Cause: Could not complete get operation [Cause: Network is unreachable: connect]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:06:58,067 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-ribbon, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-ribbon?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bmicro_service.spring-ribbon%22%3A187%2C%22common-template%2Bdefault%2Bmicro_service.spring-ribbon%22%3A6%7D%7D&releaseKey=20190604171641-640c27ebfa9b3329%2B20190505105409-f73c48b816809db0 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:06:59,084 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-boot-redis, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-boot-redis?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-boot-redis%22%3A10%7D%7D&releaseKey=20190505112013-234648b816809db4 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:00,088 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: application, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/application?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bapplication%22%3A450%7D%7D&releaseKey=20220316215801-df7a53534ff064b7 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:01,093 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-boot-http, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-boot-http?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-boot-http%22%3A399%7D%7D&releaseKey=20190714173524-5351e374105b7a86 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:02,103 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-eureka, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-eureka?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-eureka%22%3A431%7D%7D&releaseKey=20190715120722-61dfdc17e28c579b [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:03,118 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-hystrix, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-hystrix?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-hystrix%22%3A5%7D%7D&releaseKey=20190505105232-227d48b816809daf [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:04,133 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-ribbon, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-ribbon?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bmicro_service.spring-ribbon%22%3A187%2C%22common-template%2Bdefault%2Bmicro_service.spring-ribbon%22%3A6%7D%7D&releaseKey=20190604171641-640c27ebfa9b3329%2B20190505105409-f73c48b816809db0 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:05,135 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-boot-redis, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-boot-redis?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-boot-redis%22%3A10%7D%7D&releaseKey=20190505112013-234648b816809db4 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:06,138 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: application, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/application?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bapplication%22%3A450%7D%7D&releaseKey=20220316215801-df7a53534ff064b7 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:07,140 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-boot-http, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-boot-http?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-boot-http%22%3A399%7D%7D&releaseKey=20190714173524-5351e374105b7a86 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:08,146 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-eureka, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-eureka?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-eureka%22%3A431%7D%7D&releaseKey=20190715120722-61dfdc17e28c579b [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:09,149 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-hystrix, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-hystrix?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-hystrix%22%3A5%7D%7D&releaseKey=20190505105232-227d48b816809daf [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:10,159 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-ribbon, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-ribbon?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bmicro_service.spring-ribbon%22%3A187%2C%22common-template%2Bdefault%2Bmicro_service.spring-ribbon%22%3A6%7D%7D&releaseKey=20190604171641-640c27ebfa9b3329%2B20190505105409-f73c48b816809db0 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:11,163 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-boot-redis, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-boot-redis?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-boot-redis%22%3A10%7D%7D&releaseKey=20190505112013-234648b816809db4 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:12,177 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: application, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/application?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bapplication%22%3A450%7D%7D&releaseKey=20220316215801-df7a53534ff064b7 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:13,192 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-boot-http, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-boot-http?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-boot-http%22%3A399%7D%7D&releaseKey=20190714173524-5351e374105b7a86 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:14,205 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-eureka, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-eureka?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-eureka%22%3A431%7D%7D&releaseKey=20190715120722-61dfdc17e28c579b [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:15,221 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-hystrix, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-hystrix?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-hystrix%22%3A5%7D%7D&releaseKey=20190505105232-227d48b816809daf [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:16,223 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-ribbon, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-ribbon?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bmicro_service.spring-ribbon%22%3A187%2C%22common-template%2Bdefault%2Bmicro_service.spring-ribbon%22%3A6%7D%7D&releaseKey=20190604171641-640c27ebfa9b3329%2B20190505105409-f73c48b816809db0 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:17,236 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-boot-redis, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-boot-redis?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-boot-redis%22%3A10%7D%7D&releaseKey=20190505112013-234648b816809db4 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:18,251 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: application, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/application?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bapplication%22%3A450%7D%7D&releaseKey=20220316215801-df7a53534ff064b7 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:19,256 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-boot-http, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-boot-http?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-boot-http%22%3A399%7D%7D&releaseKey=20190714173524-5351e374105b7a86 [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:20,269 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-eureka, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-eureka?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-eureka%22%3A431%7D%7D&releaseKey=20190715120722-61dfdc17e28c579b [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:21,281 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-hystrix, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-hystrix?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22common-template%2Bdefault%2Bmicro_service.spring-hystrix%22%3A5%7D%7D&releaseKey=20190505105232-227d48b816809daf [Cause: Could not complete get operation [Cause: connect timed out]]
[wanxinp2p-gateway-server][${env:SERVER_PORT}] 2022-03-17 11:07:22,295 WARN [Apollo-RemoteConfigRepository-1][AbstractConfigRepository.java:26] - Sync config failed, will retry. Repository class com.ctrip.framework.apollo.internals.RemoteConfigRepository, reason: Load Apollo Config failed - appId: gateway-server, cluster: DEFAULT, namespace: micro_service.spring-ribbon, url: http://172.35.0.98:8080/configs/gateway-server/DEFAULT/micro_service.spring-ribbon?ip=192.168.1.8&messages=%7B%22details%22%3A%7B%22gateway-server%2Bdefault%2Bmicro_service.spring-ribbon%22%3A187%2C%22common-template%2Bdefault%2Bmicro_service.spring-ribbon%22%3A6%7D%7D&releaseKey=20190604171641-640c27ebfa9b3329%2B20190505105409-f73c48b816809db0 [Cause: Could not complete get operation [Cause: connect timed out]]
